,R^2
0,0.0036020576231107215
1,0.0039012774482954926
2,0.0050800939758018915
3,0.006138317516917846
4,0.005528389156918778
5,0.005448865619051557
6,0.0041437250158599115
7,0.00587419241016407
8,0.004330214189543602
9,0.004233091126660704
10,0.005989340987447855
11,0.005349617341638746
12,0.005848761127929092
13,0.005157948659697542
14,0.003477881800213578
15,0.005390904803544316
16,0.004653121268429095
17,0.006836184513733912
18,0.004732072686488453
19,0.004535433351390616
20,0.006055594457025082
21,0.00467399101731969
22,0.004448015599441746
23,0.00599824032514773
24,0.0046916834760066806
25,0.005876511286708852
26,0.004868476198230942
27,0.005131237621957219
28,0.00701652034668987
29,0.004190194597763708
