,R^2
0,0.0005935556144504028
1,0.000289681830850097
2,0.00043731216432385533
3,0.0004068244427807288
4,0.00031578131528386955
5,0.00018063582023630786
6,0.0003530589129631112
7,0.00040502607183368067
8,0.0002533271639832968
9,0.0003740169380440639
10,0.00041921229928809645
11,0.00041223993253169944
12,0.0004522566401903294
13,0.00014796661440297232
14,0.0003714063288726699
15,0.00021119981679329491
16,0.00040315466107265774
17,0.00031206757381629924
18,0.00038112755479302596
19,0.00036197511561164575
20,0.00026134488526152744
21,0.00041138365955717404
22,0.00035164621263306106
23,0.00014672255468106687
24,0.00047519453079847285
25,7.26714981755805e-05
26,0.000420645231623884
27,0.00040356369305394324
28,0.00047403128658796145
29,0.0003275732773109219
