,R^2
0,0.003286033974035596
1,0.003633596933451
2,0.003034025860426448
3,0.0018135521302282687
4,0.002807778158231744
5,0.003010164965569384
6,0.0029257920388741088
7,0.002567874391971481
8,0.0027887796175547486
9,0.002629915881605549
10,0.002614840897980919
11,0.00202070833712642
12,0.0028246354552872166
13,0.00322360294007884
14,0.0028178286824516174
15,0.0024114406535097332
16,0.004099967158575524
17,0.0018185213591372928
18,0.0020210254592571975
19,0.0010407499179355684
20,0.0026312253750436776
21,0.0024219025911162984
22,0.0035079608844265087
23,0.0035782766502868713
24,0.0033415887516643483
25,0.004056307468163656
26,0.0022848414480568513
27,0.003185870680709968
28,0.004013179557112556
29,0.0031476375599925888
