,R^2
0,0.0038407723727817977
1,0.0038155933276556864
2,0.0022935860675656894
3,0.003731794562042978
4,0.0031615947570239333
5,0.0031801841784719898
6,0.004174024004826027
7,0.0029507151199476
8,0.003924236731479125
9,0.0036360707237218515
10,0.0031864273875156224
11,0.0038476456363809586
12,0.003262310730085094
13,0.002293516353359726
14,0.0028752700815217747
15,0.003237114212467085
16,0.0037619800128687597
17,0.0024402340441329606
18,0.002982188988973067
19,0.002870438372011619
20,0.0041977771583003864
21,0.0033929154812688544
22,0.002734615188411671
23,0.0019400071040509559
24,0.0031120738746640564
25,0.0031875863385386616
26,0.004022072206732452
27,0.0043153198822902805
28,0.003273577185112675
29,0.0029376328290342535
