,R^2
0,0.0027046479554850844
1,0.003127730135530027
2,0.001726309698347528
3,0.001580739360256489
4,0.002159693058539247
5,0.003048082855678258
6,0.002640681189745364
7,0.0027023565896007185
8,0.0019515835477240673
9,0.0011502099579780989
10,0.002352910898727578
11,0.002520307923459697
12,0.0016573519568358064
13,0.002173402752159048
14,0.0027909990779281246
15,0.0019772844848834348
16,0.0020018085838380273
17,0.0012214221884558896
18,0.001604935802854146
19,0.0021411294002761094
20,0.0017171618225405583
21,0.0014943953762465156
22,0.002577258555288342
23,0.0015874931362266365
24,0.0025158212503553212
25,0.0020869460844453736
26,0.0018774890858098692
27,0.0017652551172194775
28,0.0012672091742998992
29,0.001363653718664204
