,R^2
0,0.006209330838226834
1,0.009800532847051735
2,0.010516957454851483
3,0.010979617963188026
4,0.011403477886312241
5,0.011020608653873665
6,0.006533625928102582
7,0.01171528950830325
8,0.007680033709573375
9,0.009530933989123969
10,0.01204588659432182
11,0.008855108559994718
12,0.010532197260778364
13,0.007790325474166249
14,0.012469967989734432
15,0.01232111253253565
16,0.010822102217656115
17,0.014387917790542049
18,0.007403347355875334
19,0.011566919935467213
20,0.008223856954776898
21,0.011044369478575233
22,0.009398097099560299
23,0.012611298274077143
24,0.01016761530237853
25,0.011815432283903249
26,0.011125835617690316
27,0.008505406260754578
28,0.010127136367334755
29,0.010969534980477258
