,R^2
0,0.0025621852796241518
1,0.002322926261792091
2,0.0034851055322757674
3,0.0017195675977457192
4,0.002440006975579778
5,0.0013841201733350017
6,0.0024377294260071736
7,0.0026801549786668044
8,0.0021011250064586484
9,0.002741567176253623
10,0.002612113109777603
11,0.0026843677585189907
12,0.0013252060296123913
13,0.002043152949199545
14,0.0020182393137724297
15,0.0020091240533764987
16,0.0026744061425781895
17,0.002312251795954068
18,0.0024709855224596122
19,0.002440713622024804
20,0.002200625019180613
21,0.0026163709683150183
22,0.002345372145748481
23,0.000808202645818934
24,0.0021828458629055136
25,0.0018708019363006256
26,0.0027206638029420027
27,0.0026435905470485466
28,0.0019741420667914733
29,0.002444207032568535
