,R^2
0,0.0004084260394834338
1,0.0003340898599485387
2,0.00045527066402484273
3,0.00023028825033966083
4,0.0004367339339310661
5,0.0005795249586741935
6,0.0008722227244215564
7,0.0007016689417858046
8,0.0002915735370903061
9,0.0007184394390443716
10,0.0006276113127871019
11,0.0006852961261152313
12,0.0010305635414369352
13,0.0008358471351231911
14,0.0003095081629050922
15,0.0004825784868435212
16,0.0004679421703048803
17,0.0005880782999563294
18,0.0005558977517172714
19,0.0006386960407703812
20,0.0007015396381180317
21,0.0007179827024669239
22,0.0006609259669877465
23,0.0004052744180076395
24,0.0007587331743645898
25,0.0005925459362262631
26,0.0008024313208984113
27,0.00043461227793106794
28,0.0006411029624477926
29,0.00044673489849866854
