,R^2
0,0.0004934651337331619
1,0.0005542285040104344
2,0.0008398986099149575
3,0.0006340600733975021
4,0.0006439027073442682
5,0.0006645609030709876
6,0.0005983180048610981
7,0.0003456673130023402
8,0.0005393841452328019
9,0.000638903292842552
10,0.0009947223518060877
11,0.00048696004173676144
12,0.0008953785884356913
13,0.0006901118420327146
14,0.0007752855935613256
15,0.0006971005858621426
16,0.0005334410190032113
17,0.000722796365215661
18,0.0006128721237712575
19,0.0005436872400864656
20,0.0003055094910002776
21,0.0007528907002052332
22,0.0004935764139443188
23,0.0007143483888781832
24,0.000570452418440226
25,0.0005419534472075327
26,0.0006757130091273877
27,0.0003930289528086828
28,0.0009284251040245772
29,0.0007331979856795012
