,R^2
0,0.000251838451403974
1,0.00030328367708720716
2,0.0001730847919545475
3,0.00031181796901136316
4,0.00018259586231517133
5,0.00013258308640573535
6,0.00021265269738501846
7,0.0002278495424200555
8,-1.3831514798279265e-05
9,0.00010888975137679502
10,0.00023997360183491967
11,7.05657164662421e-05
12,-4.6029463470431686e-05
13,-1.3996311105324288e-05
14,0.00016905584582482813
15,0.0001666769363396492
16,0.000272860807638442
17,0.0001221008274949753
18,8.731755157942445e-05
19,-8.867845672877461e-05
20,0.000126348986628666
21,6.61970497306541e-05
22,0.00023681671369701895
23,0.00012944218907806615
24,4.50235404432231e-05
25,0.00024076166021747003
26,6.730838271973294e-05
27,2.630685192206439e-05
28,0.00014229856929581786
29,0.000167324063157559
