,R^2
0,0.007683789765605353
1,0.01234596129706933
2,0.008182494890722092
3,0.014580974877200892
4,0.011915856293705396
5,0.005863913089473538
6,0.007682652146343116
7,0.011335358609729007
8,0.008071629479786235
9,0.00918730900022724
10,0.01007059435097879
11,0.009997342501839257
12,0.010005879048402222
13,0.01371207511945749
14,0.011823657168318902
15,0.008370464204682349
16,0.009171065694922098
17,0.006189998943401109
18,0.01046150297346693
19,0.008692965497947291
20,0.01062228455894032
21,0.012251796012872851
22,0.011503591730681495
23,0.010992892902534135
24,0.011622486254126319
25,0.013350529530395172
26,0.010989624526872022
27,0.0075361629654095985
28,0.012022406093164406
29,0.009410486060053014
