,R^2
0,0.003150543493480318
1,0.003950632080734651
2,0.004160144066772786
3,0.004058071621107828
4,0.004605036575189847
5,0.0041650609778979275
6,0.00339285842647985
7,0.005015902395791749
8,0.003419041817817492
9,0.004207684007344836
10,0.004645005638601485
11,0.0038673101327059145
12,0.00378389976796234
13,0.0038870653501039687
14,0.005328352910498491
15,0.005027587500020636
16,0.0037577719565280443
17,0.005913093149329307
18,0.004061900540225927
19,0.004342513567230033
20,0.002641175705655918
21,0.005079961166421398
22,0.004153332239790197
23,0.005160685991617231
24,0.004586761456564559
25,0.004682672029854618
26,0.0042184668352298615
27,0.0037471002725142366
28,0.00436360139708003
29,0.005256691759093379
