,R^2
0,0.00047024257903460764
1,0.00040984686688327887
2,0.000541516008725984
3,0.00054519389970209
4,0.0005515199461342268
5,0.0006061480558581245
6,0.0005490282086322296
7,0.0004685914255354584
8,0.0006599228231909393
9,0.0006082847474367936
10,0.0005331079199333288
11,0.0004334526709887099
12,0.0005928945690305554
13,0.0005030275290298647
14,0.0005076546495145218
15,0.0005998968102272073
16,0.0006150643830572511
17,0.0005271653565126488
18,0.0006220111825600005
19,0.000516178649076493
20,0.0002559599319940098
21,0.0005333386010489827
22,0.0007498116475831429
23,0.0007450164852164098
24,0.0006397765350552032
25,0.0005637400745779342
26,0.0003981367995502527
27,0.0004779098058270703
28,0.0006164831400480297
29,0.0004960629581596265
