,R^2
0,0.009976660465010112
1,0.011889967322884942
2,0.00609025121058393
3,0.011083890884749592
4,0.008971392815976253
5,0.0025307270265243487
6,0.00951069379017988
7,0.008453351101364914
8,0.009276011538304263
9,0.00999744505388378
10,0.009614165732553692
11,0.008730264480628858
12,0.009899010538095498
13,0.009911881296660097
14,0.009310400805677577
15,0.003619803158623869
16,0.008592931944078619
17,0.00254483505474401
18,0.01064049609497697
19,0.007088273367393705
20,0.006573854510582122
21,0.011508740246521931
22,0.009302418125535672
23,0.00613900983924498
24,0.008224950648783369
25,0.012955486329462973
26,0.008828448237741648
27,0.00690554769826679
28,0.004671283414989569
29,0.008919877596408887
