,R^2
0,0.006557518671171825
1,0.006921185631409088
2,0.004655935074358575
3,0.004362267005091458
4,0.005109258408363959
5,0.00448498153134691
6,0.007357093512677548
7,0.005875155434900692
8,0.004187494709871342
9,0.005520672659631964
10,0.0041959276988050576
11,0.003979406561773535
12,0.004746717453953941
13,0.0042384964515596035
14,0.0059870719250547655
15,0.0055330690077476374
16,0.0066022944197521305
17,0.003411274885665616
18,0.004505727182307462
19,0.003139540292913745
20,0.005330005366041446
21,0.0036175198750395543
22,0.0049072954758263565
23,0.003079637468875185
24,0.004440298176155544
25,0.005053403457077166
26,0.005755806881177605
27,0.006864861797934219
28,0.004451292393342077
29,0.004495095702127472
