,R^2
0,0.00266553442552242
1,0.0017981295167331934
2,0.0023129590635574404
3,0.002687394350387562
4,0.0019285360017124997
5,0.0014328634274523022
6,0.002722492133245491
7,0.0018817532564685546
8,0.0022604115050670615
9,0.0018376184118304995
10,0.001861456707783482
11,0.0019559172200934727
12,0.00227866509559993
13,0.00238621307631659
14,0.0016719761782385545
15,0.0015537806612341276
16,0.0019308180379077333
17,0.0016203466181826665
18,0.00223166321681878
19,0.002246299973978516
20,0.0021819667382418917
21,0.001969054523664915
22,0.0016176568386260248
23,0.001685328902670813
24,0.0017536863452565221
25,0.0024717001365258673
26,0.0023711934820321856
27,0.001970572094526335
28,0.0016814636877469091
29,0.0014176425980775287
