,R^2
0,0.004738747845697611
1,0.0035350918898956474
2,0.0040256823324356095
3,0.0041480619209093295
4,0.005218765201889464
5,0.006539636887099243
6,0.0028049575846595953
7,0.004778125862096805
8,0.003741679634690298
9,0.0030697428412969074
10,0.0051050676879381696
11,0.004605760213819643
12,0.005906048452321677
13,0.003434979127652449
14,0.0053227114409736265
15,0.004088478774698867
16,0.004346343311553702
17,0.004832478881679481
18,0.004633327498095086
19,0.005071669693114345
20,0.0044054764362682075
21,0.004215088436345327
22,0.004551575814228159
23,0.0055053734898650175
24,0.004464838356469825
25,0.004812204592149261
26,0.003649491087186263
27,0.003496807903663801
28,0.004161996715371985
29,0.0038444304024177756
