,R^2
0,0.003246938865879234
1,0.0038324075518469947
2,0.005404393020141618
3,0.004280018579996492
4,0.005117610817619966
5,0.00477213730769388
6,0.0030007295800814626
7,0.0026191873777878794
8,0.004318256368103568
9,0.004640355937728047
10,0.003938577629665874
11,0.005431339372624189
12,0.0019051068451755304
13,0.003613283242170029
14,0.00484617845344304
15,0.005153557904233774
16,0.0043813207432231716
17,0.0052608409240469944
18,0.0038998278756320337
19,0.005656652293371978
20,0.004216609542634919
21,0.0031879512644501506
22,0.004587684106492129
23,0.004399175486256901
24,0.004046661973402532
25,0.00479072466052799
26,0.00414727867394471
27,0.004331749094229176
28,0.004276136467183389
29,0.004570008221385646
