,R^2
0,0.0016094303156602985
1,0.0012043347589544284
2,0.0010042119486524115
3,0.0006385573009328738
4,0.0011545919230027124
5,0.0006589656293218837
6,0.0020278472691849236
7,0.0015721926218296156
8,0.0009777978931223563
9,0.0014908786689493692
10,0.001661453554460901
11,0.0013500038852043428
12,0.0012564563001182805
13,0.001116820361542703
14,0.0006361750894131601
15,0.0008862754794454197
16,0.0016198395523194797
17,0.0010535425770716866
18,0.0006211166088336828
19,0.0015092435428972761
20,0.001251286629873949
21,0.0017120890749323658
22,0.0012178134074997127
23,0.0008678819310093955
24,0.0014786390887522316
25,0.0011146653897771142
26,0.00134693565221089
27,0.0010419612110394993
28,0.0007498534030198067
29,0.0015992147409905622
