,R^2
0,0.00040858157682410745
1,0.0010970960294728327
2,0.0006166893473418256
3,0.0003182158544373648
4,0.000548581914193158
5,0.000603277255125767
6,0.0004258274354608238
7,0.0005698081032700086
8,0.00016375108405752847
9,0.0005897828990005793
10,-0.00014656742902297015
11,0.00026260866299310237
12,-0.0001234818547387606
13,0.0004785781478495732
14,0.0007319357290764827
15,0.00012499125889808838
16,0.0010432403678796165
17,0.0003198699952290385
18,-8.767422787514523e-05
19,0.0004863938551872282
20,0.00024630024824212615
21,-8.241404451669876e-05
22,0.0008050383378305215
23,0.0004884373084618199
24,0.0001396773192667844
25,0.0004476558226055305
26,7.1505831645724e-05
27,0.0003698837588284043
28,0.0009290881524173233
29,0.0004619004936194937
