,R^2
0,0.0008697436119378121
1,0.0006554988747686785
2,0.000770053804316384
3,0.0005309004608343715
4,0.0006715139786646063
5,0.0006136693916815039
6,0.0006899937570106207
7,0.0005945863458848288
8,0.0007067987680019483
9,0.0005847687007640712
10,0.0003798222028222886
11,0.000913242840451578
12,0.0005778426850354679
13,0.0006287908182325275
14,0.0004904804457929179
15,0.0007650381237486181
16,0.0009128919194797414
17,0.0007157241250141944
18,0.0006571435970685879
19,0.000723028513760493
20,0.0006724269759574852
21,0.0005107588431120247
22,0.0005955143998183088
23,0.0004559412963414111
24,0.0005081214236442033
25,0.0004882801675006876
26,0.0007071224479376914
27,0.0007396006763680241
28,0.0005982427914272836
29,0.0005211453059829063
