,R^2
0,0.0027055145269894165
1,0.005198408677092647
2,0.004273414046250368
3,0.0030072593351664345
4,0.003126020429218279
5,0.003638872209280719
6,0.0036157599673822816
7,0.002343759370015852
8,0.003839742958306025
9,0.003283594595583028
10,0.0036905722286322273
11,0.003971611682341503
12,0.003966204703097609
13,0.0034593771867788004
14,0.004352852394056805
15,0.004332761354862935
16,0.0025078421174287158
17,0.00423415007812411
18,0.00343959754320744
19,0.003178140599178647
20,0.004169192965613799
21,0.0036990704759245485
22,0.004445526180068771
23,0.004148132822386019
24,0.0034486157244607574
25,0.003719131785778096
26,0.0035785169586837196
27,0.0029900892412685343
28,0.0036023011989091414
29,0.003459679030583196
