,R^2
0,0.00239122482976295
1,0.0023188714119221077
2,0.0015515915158632598
3,0.0020637785355437366
4,0.0017840840887345388
5,0.0017943100399615552
6,0.00284686704407211
7,0.001382695566478298
8,0.001315045654199598
9,0.001506436656593113
10,0.0014232856870727284
11,0.001533649409819815
12,0.001809603930104764
13,0.0019691235938623652
14,0.0019845195567282925
15,0.0019037732164663979
16,0.002202310668629859
17,0.0008049324693769622
18,0.0020088803872304606
19,0.0020384263229893396
20,0.0017343429554399492
21,0.0017719737674333214
22,0.0016592611831208748
23,0.001543850974243699
24,0.0014110724110967254
25,0.0016399719392329315
26,0.0018285341784469722
27,0.002172957430144784
28,0.0018699755326204714
29,0.0017688925492079788
