,R^2
0,0.0021889464942154158
1,0.0032032030281593515
2,0.0030668240576713357
3,0.0019355299443835072
4,0.0016020653761685821
5,0.002088400981432592
6,0.0022665521944149614
7,0.0012292542591365585
8,0.0018642428608086625
9,0.0014853605314166796
10,0.0017366441839395952
11,0.0028402620381284827
12,0.002384901484870361
13,0.001703882458001127
14,0.002234364781004361
15,0.0025660789155794728
16,0.002375042490892154
17,0.0011014527796239237
18,0.002235722774698967
19,0.002144639437557827
20,0.001148563751282361
21,0.001982424558216178
22,0.0016348716983531908
23,0.0019417576283508042
24,0.002336628316774614
25,0.0027081786595529733
26,0.0018657253488975067
27,0.002360979197178703
28,0.0004493507891712989
29,0.001794281051598845
