,R^2
0,0.000747551207583963
1,0.0008247507518637232
2,0.0008033045230646518
3,0.0006074324892011429
4,0.000797673353252426
5,0.00040837320610542793
6,0.0011937005276807522
7,0.0007085671338862287
8,0.0003673793018008631
9,0.0006255669389175766
10,0.0003545008651484327
11,0.0005478843101325293
12,0.00045383160531153877
13,0.0005862507696017261
14,0.0006789086139403766
15,0.000718987210785893
16,0.0008746599633293606
17,0.0005518632519893041
18,0.0005119280752663435
19,0.00041848580930248236
20,0.00044352765905775193
21,0.0006876412859839753
22,0.0004284430309783316
23,0.00025219098010742513
24,0.0007951512320570897
25,0.0006969190131536074
26,0.00079242948424052
27,0.0007742168115328907
28,0.0005143592436587241
29,0.0006712722826738293
