,R^2
0,0.0014031193773652584
1,0.001529055347191166
2,0.0015496178363854085
3,0.0012483701022545368
4,0.0013536366073666484
5,0.0014988726624255433
6,0.0016504138449124905
7,0.001117532839994273
8,0.0011511352219449877
9,0.0015468927656342446
10,0.0012041029935022651
11,0.0015311928875515468
12,0.0010233506494840006
13,0.0014329114505765572
14,0.0016260829030840807
15,0.0011389559065443366
16,0.0012258418698026796
17,0.0012061313402765839
18,0.0011026922226649027
19,0.0014054633205736744
20,0.0012121069587819333
21,0.0012265493451543152
22,0.001291777351734802
23,0.0012033543540475033
24,0.0005662573308615748
25,0.000971557302130166
26,0.001094965437440032
27,0.0014669070766354375
28,0.0007826282416127928
29,0.0010178806525449335
