,R^2
0,0.006457683185890684
1,0.006549358484695511
2,0.006007791583859445
3,0.01009222281143729
4,0.008809045311822139
5,0.005474169363427928
6,0.004434239079948998
7,0.0072732398348933636
8,0.005346204835425361
9,0.006532445126348541
10,0.006983628629247285
11,0.006263202088211073
12,0.006589767284555292
13,0.009654559077470481
14,0.008673581987916679
15,0.007045563033475477
16,0.006772321835500361
17,0.00709653103154384
18,0.006409351526945994
19,0.0065550363266132505
20,0.008775932172114365
21,0.007576679808862674
22,0.009548918041031085
23,0.008692139064787274
24,0.007936085804458815
25,0.007270157800024268
26,0.00714934515869603
27,0.006866388766324616
28,0.00958660536281053
29,0.007562987232751506
