,R^2
0,0.00039918300477104207
1,0.0007105711769489487
2,0.0005117769297315888
3,0.0006480672025964695
4,0.00047901282589257743
5,0.0004209090661598802
6,0.0005690926150222486
7,0.00046672135307213036
8,0.0006751580169500615
9,0.0003175816004045151
10,0.0005198828988692838
11,0.0005719666671734069
12,0.0004779597582063033
13,0.0003954817989579862
14,0.0006180377493999467
15,0.0006195992619066892
16,0.00027437991460066424
17,0.0005447087527405969
18,0.0004888748318951919
19,0.00037923242446269434
20,0.00045363847028834225
21,0.0003834094207209038
22,0.0006989302797660857
23,0.0004364873439069994
24,0.00027794163206373845
25,0.000538004156801275
26,0.0005193489647136174
27,0.0005435670948378268
28,0.0004118442337819328
29,0.00046114000464758664
