,y_pred,set
0,0.8264079238802197,train
1,0.8324296813390224,test
2,0.8474850903173475,test
3,0.5921121512567273,train
4,0.8205774981806666,test
5,0.9251659729216658,train
6,0.8589864711878938,train
7,0.7121885492827915,test
8,0.9183345506161094,test
9,0.4868699962990924,test
10,0.5741108485937721,test
11,0.41005325762873784,train
12,0.733008425332641,train
13,0.4143132075428084,test
14,0.8332043212158172,test
15,0.8862917392711425,test
16,0.8311051261926795,test
17,0.4988538824564028,train
18,0.8085292578207313,train
19,0.6547101370184476,train
20,0.8207285246040853,train
21,0.5152424173124319,train
22,0.7897211508796136,train
23,0.7673790410693768,train
24,0.6165566852555306,test
25,0.712985383963285,train
26,0.8244116681349759,train
27,0.8140340219515355,test
28,0.7691643001150921,train
29,0.357755795575904,train
30,0.7132839009495859,train
31,0.8265478945636864,test
32,0.5222857805503429,train
33,0.7135256972246956,train
34,0.38139251403785257,test
35,0.6772838177710114,train
36,0.3987005190596191,train
37,0.9007494530696709,train
38,0.7598524585641734,train
39,0.6991525107774085,train
40,0.6488909987827473,train
41,0.7556042211546039,train
42,0.7000603783531716,train
43,0.7455917116503447,train
44,0.8034824449967225,train
45,0.5226421495668516,train
46,0.6184936112902762,train
47,0.8829149682752542,test
48,0.6228666803610976,test
49,0.7508598428202665,test
50,0.6934077421686674,train
51,0.7917255766897501,train
52,0.5941295401244187,test
53,0.6312499198903014,test
54,0.7554214481413909,train
55,0.7618692908193015,train
56,0.6006658118074777,train
57,0.8490763706088723,train
58,0.5915161539185704,test
59,0.5780646094161367,test
60,0.5814505104642074,test
61,0.8030234103738972,train
62,0.6905607350364481,train
63,0.6369320973462417,train
64,0.6253665411734324,train
65,0.48288153066911504,train
66,0.7406208146106921,test
67,0.8619165690019113,test
68,0.8000933010504881,train
69,0.675693503680807,train
70,0.6985359086393571,train
71,0.7706134363983186,train
72,0.10674731959786898,train
73,0.665966502624507,train
74,0.8656722840863881,train
75,0.651060401972265,train
76,0.684864938447148,train
77,0.7378730985347811,train
78,0.6070085875525114,train
79,0.6916092945029592,test
80,0.835144188602925,train
81,0.9033916955754027,train
82,0.3997983003547203,train
83,0.7687357123590062,train
84,0.8452464995401768,train
85,0.7578936078119486,train
86,0.753332461816495,train
87,0.630079473284753,test
88,0.7308476587270007,train
89,0.7536071786303296,train
90,0.8224171347699476,train
91,0.8110540600054756,train
92,0.7412912701989732,train
93,0.5294302465763825,train
94,0.7229711802317705,train
95,0.7921377850905487,test
96,0.6614331029146949,train
97,0.7937974137129709,test
98,0.7424114311476196,test
99,0.8062947917446708,train
100,0.8853513716631999,train
101,0.9388842355555174,train
102,0.9709975666627777,train
103,0.8543610646590452,train
104,0.794206985428542,train
105,0.8124983617965931,train
106,0.8481539522354848,test
107,0.8892863545859633,train
108,0.9436987166145938,train
109,0.8637924455080357,test
110,0.8177248662771646,test
111,0.8874626289965738,train
112,0.8193527105959021,test
113,0.8992398902056162,train
114,0.8863678879934159,train
115,0.8744532633549326,train
116,0.852747865615183,test
117,0.9423653132734519,test
118,0.7539285630271789,train
119,0.6477174822078591,train
120,0.9602037056605035,test
121,0.8339928209223987,test
122,0.8985890643402416,train
123,0.8598308470578414,test
124,0.9198295595859647,test
125,0.899774030001563,test
126,0.8264786390828261,train
127,0.8604140658369626,train
128,0.9179648523112915,train
129,0.8467771768410637,train
130,0.8471412274793987,test
131,0.8334696763184947,train
132,0.7929570447869472,train
133,0.9225879020091605,train
134,0.957775369928444,train
135,0.7772231562649338,test
136,0.7456456888548517,train
137,0.9137722371424553,test
138,0.8155812668807414,train
139,0.9237596376681317,test
140,0.914535654364931,train
141,1.0071288318982647,train
142,0.9207785154023092,train
143,0.8110775355432869,train
144,0.8420876246821608,train
145,0.9179850745055782,test
146,0.8772373911720971,train
147,0.9422718179901138,train
148,0.8677316673773169,test
149,0.7462333690528422,train
150,0.7729207577322468,test
151,0.9638731899865347,test
152,0.8838566348910635,train
153,0.9934484160639082,test
154,0.8163558872325515,test
155,0.8566498781571391,test
156,0.9094888755993954,train
157,0.7310956100836095,train
158,0.8560342820467677,test
159,0.8600616559647004,train
160,0.8515725630003856,train
161,0.8244439138880963,train
162,0.8638024210600306,test
163,0.8585080394006734,train
164,0.895431119227463,train
165,0.8683279928507152,train
166,0.7631399257797256,test
167,0.9264383803122607,test
168,0.9959988312206862,test
169,0.9467171324046151,train
170,0.8383119696353135,train
171,0.9110852808057475,train
172,0.760558222033435,train
173,0.8643163303197281,train
174,0.7886655050197001,train
175,0.7737530663237516,train
176,0.8579090803524112,train
177,0.8478481090639144,test
178,0.9077207142771291,train
179,0.8867892207138807,train
180,0.7062115834547881,train
181,0.9045906596147402,train
182,0.9389042109151471,train
183,0.9445493727793077,train
184,1.0044117528684247,train
185,0.7917934625321531,train
186,0.8048608805359907,train
187,0.775241426448792,train
188,0.9112275829424996,train
189,0.80529973366756,train
190,0.89221199725047,train
191,0.8816540309998727,train
192,0.9113608525684425,train
193,0.8871440283232117,train
194,0.8745727997920202,test
195,0.8119463100019431,train
196,0.9106433740662222,train
197,0.856293212484226,train
198,0.8792681804271537,test
199,0.7250678585486321,train
200,0.9350269073262865,train
201,0.853635033532275,train
202,0.879875707322584,test
203,0.8133328685499794,test
204,0.8559602019125923,train
205,0.7498970182169484,train
206,0.7459175224802805,train
207,0.9014416326506711,train
208,0.9227758373736431,train
209,0.8060331650537874,test
210,0.8866873837512205,train
211,0.8557458676702641,test
212,0.870682195519127,train
213,0.8634081771509039,train
214,0.832765427380692,train
215,0.8823401517701799,train
216,0.9086635898591386,test
217,0.8159036617702397,test
218,0.7777656358763488,train
219,0.9130371067115931,train
220,0.8928969451419233,train
221,0.8708107711001445,train
222,0.8695745343606441,train
223,0.9299070841329852,train
224,0.9005768804218481,train
225,0.8789964697201217,train
226,0.8293088941159661,train
227,0.8222681460604849,train
228,0.8951472523541978,train
229,0.7374379984237301,train
230,0.8720945078045983,train
231,0.9467323167063585,train
232,0.8489087663185055,train
233,0.8861065553630433,train
234,0.9268921739769382,test
235,0.8275223329209785,train
236,0.925698961815912,train
237,0.8836285719467205,test
238,0.7670477835833759,train
239,0.826519829196072,train
240,0.9294396879385105,train
241,0.9594292363168394,train
242,0.9130768700265005,test
243,0.8335113358233817,train
244,0.8904908806806446,test
245,0.9029713136875948,train
246,0.8179474982078822,train
247,0.9014877789562374,test
248,0.8421200408467645,test
249,0.9188724990518788,test
250,0.868937408217932,train
251,0.8463675756164365,test
252,0.9589458014145218,train
253,0.9296171982160141,test
254,0.7924478170438145,test
255,0.9005510473935472,test
256,0.872241326630027,train
257,0.8741909145063995,train
258,0.7942671157275204,train
259,0.8690157879817793,train
260,0.9306157699761725,train
261,0.833363208090715,test
262,0.7910791646150881,test
263,0.8380921129000259,train
264,0.8536404579996433,train
265,0.9887047363852441,test
266,0.826643298440095,train
267,0.8769863779620678,train
268,0.9012792084069953,train
269,0.9074684722050376,train
270,0.8544252879384805,test
271,0.7764453313960445,train
272,0.7788239488591097,train
273,0.8669322409179109,train
274,0.8336403654637513,train
275,0.7983445903170615,test
276,0.8779669596576077,train
277,0.9116115021704136,train
278,0.8762817939771946,train
279,0.8824736940704799,test
280,0.7342616804984944,test
281,0.878252722700995,test
282,0.8319610007496058,train
283,0.8385168762774502,test
284,0.9120821593327872,train
285,0.8256049475913803,train
286,0.8674309366282723,train
287,0.8039246710200479,train
288,0.8990814173579337,train
289,0.9168931808116353,train
290,0.9986768023256112,train
291,0.8862013961635,train
292,0.8430465901596415,train
293,0.8171376773740497,test
