,R^2
0,0.04676504921005742
1,0.03810899551993974
2,0.040324940107872576
3,0.047953984330924015
4,0.03820459708790547
5,0.03755479183164845
6,0.03519214778319113
7,0.04210170985719375
8,0.029366471188221777
9,0.07448727563240243
10,0.03431807239939966
11,0.05247780474659136
12,0.03283984658963457
13,0.027447216561204635
14,0.0332919997474046
15,0.0455136386566215
16,0.05623159305864467
17,0.075049775425161
18,0.04692522798183918
19,0.05573942131388032
20,0.06781895050390119
21,0.06684679371327351
22,0.07802520562697568
23,0.05667836974722751
24,0.04493890303210646
25,0.0746153980714056
26,0.05473959664455008
27,0.045211543703762236
28,0.054200336667914684
29,0.02555647643191261
