,R^2
0,2.706935949697508
1,2.6665518051072956
2,2.75634713806011
3,2.6662819757643215
4,2.599850879986418
5,2.6977414221213447
6,2.5159869065685054
7,2.6130802046454695
8,2.579837709042912
9,2.930032935548093
10,2.688289226904927
11,2.913788512635116
12,2.424498510718296
13,2.4620442851512623
14,2.5898344699224554
15,2.4996024831977097
16,2.6850670951321494
17,2.7331202736651203
18,2.547686150281965
19,3.050321789488148
20,2.7179062064982373
21,2.8796122755737574
22,2.8569185998101254
23,2.7055486350328577
24,2.7559537492717148
25,2.872457143424114
26,2.79117381459813
27,2.464171841696876
28,2.68128429567479
29,2.5675192795965476
