,R^2
0,0.008359144644560668
1,0.02950476622149001
2,0.013934132344524452
3,0.018812202826253288
4,0.028271141106367192
5,0.03535900184157548
6,0.032818487902570026
7,0.011834076782363923
8,0.020338903303763423
9,0.04104645240005389
10,0.02908496810353145
11,0.02960463551538517
12,0.03086682005516439
13,0.02420439940196184
14,0.004426967378550528
15,0.023085347747926033
16,0.04204806354499735
17,0.042687091997050786
18,0.028118827196438545
19,0.0067742668313721666
20,0.02289075623141834
21,0.004427886941560821
22,0.03812272598645439
23,0.03963940785251319
24,0.03781765612662469
25,0.022600785939326462
26,0.03391711327392122
27,0.0170604569298195
28,0.011644454117114678
29,0.03150785214425278
