,R^2
0,1.6485481840190503
1,1.800149583467569
2,1.8961691886193195
3,1.7548074553800233
4,1.7306163278854572
5,1.719830547649387
6,1.695388199068151
7,1.6120019174394902
8,1.7112794651928918
9,1.6261222434340612
10,1.6235934885959835
11,1.763515260877728
12,1.6568900892183926
13,1.6750401950777063
14,1.6127883636260771
15,1.5879413425591766
16,1.7576597210574973
17,1.6876878475779298
18,1.675214686467376
19,1.803534452654661
20,1.4269092557198737
21,1.655341076175387
22,1.5207921563685372
23,1.5820981238879315
24,1.7343275546306482
25,1.5261879320316927
26,1.599057311089897
27,1.4817526902344997
28,1.6276700738152081
29,1.7681491249090675
