,R^2
0,0.134346976077518
1,0.18530821341456438
2,0.13553730858451885
3,0.13232303840771464
4,0.15286673284566488
5,0.12732141708854272
6,0.14270211422284573
7,0.14982203097232938
8,0.12996892924890247
9,0.13265905297879965
10,0.13934655357973946
11,0.11300890658027796
12,0.1317270263307534
13,0.14474389638789809
14,0.12844166104745658
15,0.14461576110197727
16,0.1659797026336386
17,0.11142770887719045
18,0.12407197485278942
19,0.12430907982302475
20,0.12225728019258619
21,0.12643353694922022
22,0.12344917199953076
23,0.15578218428485835
24,0.13809190881129896
25,0.10269909116789189
26,0.1069443783898657
27,0.16602993312020842
28,0.14788211527029504
29,0.117716972801164
