,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2fb4ffec-4f97-4b08-b96c-31043aa3e096,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
1c8c7cb9-ec78-4dea-b2ab-1deb51d6bff4,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
798fcbed-bb76-42c1-ae9c-8caab70fa836,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
bd45ebeb-b0a0-4fc5-843e-55e6cc73106e,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
277aa515-de91-4b49-9489-4832d5d960f9,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
7e214631-0171-4403-bf8e-a52cc9904f34,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
23f63a2e-eafd-4a60-8c0a-42b73262892c,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
94952b41-77dd-46be-84fa-6e499bcd4b10,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
91a82b76-068d-413d-96c1-5051ad4796cb,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
0dd71b8b-a4f4-432d-b601-e20ce00097da,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
d973b27e-a0d9-493a-b8e3-5aa60bf361ef,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
0711cef5-10bb-4cce-9daa-c8d3d0152656,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
ceffdbc6-b1e7-4299-9376-2f89e9d3c709,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
092557da-396a-482c-aca3-4b534cd89d4a,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
21b4bbfa-75e2-482f-a52f-d3fe0959f11c,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
ed625981-9df1-4a7f-802f-60208b3068b0,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
34b0522c-6bf7-4871-a672-ca9f43905110,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
85757a88-5b87-4916-aaf2-dc852a1b7cc2,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
6223b400-f1c9-4cc1-9439-cd93b504e41c,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
908bedd3-6217-46e5-a0f5-11fc7098e42b,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
341ceceb-ef97-4b70-a716-4a49b0f454f8,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
abf0e7a3-187d-425a-96f2-cc2e8d3c413e,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
f17ed4d3-4dea-4f2d-91a7-cb17e75333e0,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
e1f92497-eafd-41ff-9380-71756c3c53b7,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
2dac67b0-4c15-4902-84fb-e6abbb38f06d,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
4e94dbc5-b509-4279-81fc-ba97a5f13eb1,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
4752db2c-8385-4dbf-b33b-0d94b59a9c56,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
694a360d-c955-471f-8e53-1fb432331023,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
d5331497-4ade-473f-9b00-c0fdebe5fd9f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
64359bc2-5fc2-4044-b7a3-bd5a243821f7,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
0aec2027-23bb-41f1-b79b-814cf04359da,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
02968632-729f-4313-9f02-2af5341382c6,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
8a3c39ac-87ac-4406-ba05-128373b0d2f2,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
66f6b2a0-3466-4768-998a-50e4945a8b03,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
788fc400-be28-45f8-a368-82f8db4b9f10,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
652c81a9-faae-4b30-8abb-788895a4a2d6,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
3ac0ab84-f4c6-4ac4-a762-6471bc850352,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
b6be5508-85ca-4bf9-aeb5-f8345cee7a02,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
22b295d9-82de-4ed1-b780-520d344e8cf5,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
cb5c0d48-9a3c-4268-b21e-9114143950db,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
e172ad03-ae83-4723-b801-ed237f28ffb5,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
cf725d14-601b-423a-90af-d2f5dce6db2b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
7989de68-28ec-4c6f-a3d5-9d391c296059,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
f821b480-3b3e-41a0-9092-c93c014e2f29,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
2baf326c-c9fc-47b8-9460-433c34baa39b,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
d9f30388-0ee0-480b-9812-d41a4b57b452,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
686b3f59-0102-427e-92a0-0dedffa3dc00,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
524aa33b-7004-4f69-893b-54da4fc0479a,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
60bfc8a6-8c11-4539-a11e-536adebca4c7,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
3a7fb9dd-c054-44c5-bf03-3c965c07ad05,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
ea6159f5-ee92-4fad-8737-9a40261b75a7,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
da53cf07-2ed4-4747-a8a5-d5141619f4ae,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
d15731c0-0b9d-4ad3-9a02-19ea870a030a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
366b1df8-51a2-4147-bcad-3f0ae613390e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
6704e56c-a6c0-452e-9e4d-b5ea4d862138,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
1ff1cad6-5725-4462-9084-0458cfed25ea,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
3baddedc-583c-4ce2-b017-945a55b15d39,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
6bd99773-9ec1-4c07-a06e-a9ff80bec676,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
689f8079-7d52-48fc-b006-2327f206f21d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
1a18224a-2d39-4263-953a-61a1de3af2f3,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
2d7c59cb-bc05-4670-9ecb-7157a018b91e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
4faf06ac-899a-4cdc-9dff-f2ec100b5688,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
d10452bd-8913-4bb8-8320-71eb782c5c7d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
b2463fa2-056d-4ba2-a94f-2421114c46c6,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
03f6b43a-f237-46eb-8718-016ed5f49b19,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
341cfca1-1f29-45d7-8425-282062a25c49,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
34c4ae12-dcab-48b6-b53d-9bf67ee685e6,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
0cc945c9-444f-4c9d-bc15-385bb3e84d6b,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
089e068f-9a69-4b75-82c3-a3d25396e271,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
2aaf5e3c-77ba-41e8-9d27-42b16db4e72f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
92accb90-bec8-4d30-aacf-e4fde81b0134,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
17a8aa62-6016-4eae-8393-5e206c816f33,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
e8b49014-a19a-453e-bfc0-695c719c590b,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
d1576778-9e9e-4e31-be98-4dc4e42183e3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
9e57de5b-3d78-4898-9f9e-893031b252ad,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
48f4a253-8196-4b69-9bd5-72ee89193eb9,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
951abe56-7e91-4218-8bab-86dc9fa70d8e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
9e55f933-9ca1-45b1-bdaa-6f830d3ac7dd,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
f31c81ba-cbff-44c9-8ca7-dade9ec650f5,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
73f9dadf-159a-412a-aa1e-59acdb2e3b3c,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
e6f4430b-f348-4611-90f3-954a8d8f42f9,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
a54ae0d1-9ec2-4cd5-8232-2ffc5d6ee58e,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
424a7378-375c-426f-a3cd-246fd20c3c8f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
5a516c1b-c183-491c-b5fb-55e926e0d344,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
b1e12e6f-b840-4abb-a766-cf1f2b00d880,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
efef3ed8-8389-4219-9c9d-8c00d8fcf042,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
0e084288-7867-430f-9c09-11691c40379d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
c63d9ad3-37a2-4398-a256-61f4d529effe,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
3f187617-e486-494e-98cc-eb97af69e350,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
4f1e46e3-ee5a-4932-bd69-514f9802c8a6,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
6dcda40c-d950-46b0-9b2c-c607f310b964,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
884efaf7-c3c5-47c6-ab23-061c49b5ffd0,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
3ba0ab28-8dd9-4343-91b7-3af203ee24ff,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b2a7ed0-9393-4838-b871-66cea2fd33ec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e210063-7b0b-49d4-a36d-283729b9d6c2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
25d9c56f-518b-4804-a3e7-d8fe590ef13b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8f34a947-966e-4e02-9876-fbef12c4f494,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
65b2d6b1-2cf6-4277-9086-ff9296c47560,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
23076678-5089-4d27-8a49-ffd4d7b8cf02,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
578688a2-40b7-40b1-8df0-486c5808f2d0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
240e5410-2360-4516-b6eb-ca904329d498,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
420b36b5-0a2d-498e-87a0-88b1d323e389,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e6afe2b9-d8f3-4d65-aeed-64e325aabf17,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
adc604eb-208b-4174-b946-4bb5eea9e511,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
afeafa8a-5776-45f6-b122-d3d5cdf8ba2b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9cd9c5f1-71ec-4037-8e84-fe0ca86b9130,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c1ae029-f5ac-43ea-b946-4d362e3d7a6e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8aa0d33d-48bc-4972-999d-367d7b488677,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b21f019-0c3f-4780-a060-1e55898842d5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ae52415f-164d-4214-b40b-8ff1e8aa91bd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
172facf5-ac67-4314-8e44-39ace33d9f92,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
074a34ed-3982-4f6e-9d26-ed82c1809689,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
983fd83e-d25a-4c9f-bea5-23c02bb678a2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
679af3df-ecd4-4909-a4e2-5f6e7d965ba7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b8cfb374-96cd-4c75-b6e2-a6af8e102560,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e2c5c18d-2e6b-4d3e-b933-d7e065d2fbec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dafe10b3-7238-4699-a0e5-d0c1cd819b83,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d7344b69-0a43-4bfd-94af-efab5c97a78e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
56f0d374-031d-423f-b766-c0663176b87c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c7f0e032-9b4c-442f-a394-af0961f1701e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
73cdcd6e-d18e-4032-98fc-81d6c946c5cc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9687bc42-0c48-465b-a142-073584cbf8a7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c594e8f-7daa-4a2d-9e71-f131e244f671,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
efbcfc2d-5004-4515-8c29-725e2380442a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e2ff9311-a6d9-4c06-b6e1-32de6616c37d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
40ceb2a7-c1a9-4c95-ae4f-a8da3b3437be,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
56cddcc7-a34c-4340-98fc-bb5de1422a95,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
474963b4-769d-4253-8e3a-3a6efaaf4478,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
18bbfa7e-8e15-4b37-8cc3-47fd6c9d105f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
572c03c3-a42c-442d-b947-c8cdf46ba324,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a3f8737e-c2d9-4c4a-86db-69dd515b38bd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a525c595-3aed-43dd-a050-74c7776d74b2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
54762cc9-5c87-4689-97cb-20b671bb9f0b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
49c8d2f5-350d-4506-b34c-28571ff387f9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
896fc951-8060-4b7e-be6e-a59c0ad1ce6f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
30285d06-ac7e-4d75-9db4-a6c260e7b32c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
194cdb47-1c86-4d64-9113-3d30bd3860a9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
42df1e71-5abd-41f3-a481-858dfb6b86aa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e248047b-d047-43a4-8400-e202f7f223d5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
23d685e8-d2db-47c6-afe8-07bede8c882b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8120a54c-235d-4be2-8e41-026dcce74c90,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a1b3209e-2c88-4b44-b046-7d5fc4ebe797,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
edde9ce6-803e-4fb3-9a70-d2c6f4441166,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6ade4ca6-ab5f-45a8-abec-63f692a0c309,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7a91c080-6d9c-4491-b348-e96e2b6f19a0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
24ee94d3-7812-469e-8864-38aec2201120,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43b1e3de-ddb0-4dc6-a9ab-5f64a706a11b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
67f718bb-a5c4-46ed-ac0e-2b6882488a54,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3037e945-8935-4fc9-aaad-9af6bf420343,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
94d8f1cc-a971-4e1a-a3ba-2cebe2a34dd3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b6028248-a07c-43bf-88b0-3fb39ba70d4c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1b5dd0fe-9da0-4a0d-841c-f842aa370ec0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
52f16faf-f419-4817-aeac-83c4e8efed24,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
073fabfc-9c11-46cd-a575-5d44679cc19b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2e348529-5fe2-4136-bd99-1f2bcc80cbbb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b008a57e-7e9c-43fb-bd02-aacf56c0e108,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f7b0d869-7cc1-40a8-9ffd-ceb28f5cad20,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e914d3c9-b55e-494f-a45e-b921862f0d75,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
69ab1115-2bba-4f62-942f-590e39b2686b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5689f099-be8f-4f1d-8193-1d5b40e56900,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7f692e7a-3f26-477f-8314-ea807b7e9903,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
00d11290-9ce3-4a2d-90c8-44ef946c2813,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
00b214aa-c240-4c58-8ca3-d20b4f4cb35d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bf4f65da-68ba-4fe9-9df5-d1633eb37512,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
486f488a-5cfb-400f-9086-bfe7eb8a7aba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d31be801-a6ce-49bf-8f33-91b9e865d22f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b56b9d7d-6a44-4f2d-8ea0-c8dbd7b6b414,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
32038df2-d32e-419b-944a-48a056c75d6c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e60071fc-ce9d-4ab8-9f68-f0107813c70a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
39e4785c-2a35-42c6-893c-0ed6b26dde3b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0a4009a9-bed8-4717-b555-b92650865042,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
573798c4-e654-4770-aeb4-320dbf19ac37,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
21f3b8a8-0bbb-4158-a43d-9f178f7248e5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
