,R^2
0,0.26716556257513024
1,0.29349104070123955
2,0.22851785878724706
3,0.2776843662498151
4,0.34325620978802796
5,0.266483289924042
6,0.2682781795331244
7,0.26846947697100587
8,0.2821671518739929
9,0.2333509402195807
10,0.20010342327170472
11,0.2584066733420278
12,0.3100388682391271
13,0.2876380785935917
14,0.28998778014538706
15,0.2799457182285616
16,0.24994229101312648
17,0.23088169310999107
18,0.31941776224656804
19,0.21428577563904905
20,0.2870315555037093
21,0.28853918758326813
22,0.25873515983841355
23,0.2629116850521098
24,0.27851144171253805
25,0.2813706289841922
26,0.29158814489047014
27,0.2645758779174322
28,0.31871581294367324
29,0.28101707589315683
