,R^2
0,0.023974515808029007
1,0.029878638467863095
2,0.030706496848727616
3,0.02471389145653835
4,0.018125736580789642
5,0.01939690539816985
6,0.03507963955099236
7,0.02448702210402587
8,0.02989974933932882
9,0.026017788606352288
10,0.031952970139156545
11,0.022746416850286777
12,0.018224417538814652
13,0.024368278770165452
14,0.012485279928593052
15,0.028234730619553616
16,0.02064190807274513
17,0.025955987903986122
18,0.018478079702771266
19,0.03006637234463394
20,0.021550181720007666
21,0.020068239230496943
22,0.031217788374439115
23,0.03701620818923124
24,0.02177034332157446
25,0.027835091440560955
26,0.026977976349655264
27,0.027342151917470026
28,0.017796266790740423
29,0.018793381797608477
