,R^2
0,0.05346918457710681
1,0.061435451025141696
2,0.029925334672260884
3,0.05913929324700595
4,0.06260999577267545
5,0.05566830510388221
6,0.050238890958540616
7,0.05087237868416461
8,0.04637444505715338
9,0.0447797595828322
10,0.048540314366028126
11,0.05202952697085017
12,0.05021389959632405
13,0.03134449008678997
14,0.05102691652031699
15,0.04015462988481833
16,0.048411777399079536
17,0.05207809531336416
18,0.050771671232300974
19,0.032840212811155234
20,0.04815016645477577
21,0.04087096432521087
22,0.05660017773781989
23,0.05259621040773799
24,0.06825116596764769
25,0.03615383939949013
26,0.06001344573050771
27,0.07034582175990656
28,0.03613584066646469
29,0.04783503418390478
