,R^2
0,0.09313458832517163
1,0.09987126646391564
2,0.09582683437233441
3,0.1053516235365416
4,0.12175913419359863
5,0.09586456924941045
6,0.0908894424496981
7,0.10165965653218179
8,0.10900857382077733
9,0.07993276085966006
10,0.0763292535891662
11,0.09538872273272991
12,0.11030029968351218
13,0.11857996703367102
14,0.12708715505685408
15,0.09764602469725503
16,0.07810799861015749
17,0.083241190736969
18,0.1307999263812808
19,0.0781067480097738
20,0.11524486281867308
21,0.10978294743929518
22,0.08117584999113203
23,0.08296211873474124
24,0.09416110633411812
25,0.09138209355160809
26,0.1079855119528591
27,0.09446566573359316
28,0.1206723754184863
29,0.11582820086039047
