,R^2
0,1.7290765253422293
1,1.8075655989388109
2,1.6716077338802178
3,1.6362317063365914
4,1.7211196705542275
5,1.7694794887256355
6,1.52664615531253
7,1.559878716958404
8,1.723842095499478
9,1.5811521494570715
10,1.553160695172417
11,1.7173947483723975
12,1.6472867514034086
13,1.798912285398385
14,1.7544574722723656
15,1.5915685422407262
16,1.5557488218244049
17,1.6613881778607742
18,1.7210468036251712
19,1.632378463765642
20,1.5648312588168385
21,1.6402399130497538
22,1.5544131309270814
23,1.532871790443651
24,1.6675862013074085
25,1.6296526106534208
26,1.597787319750462
27,1.6229316779266019
28,1.8099743402569608
29,1.6378840433606956
