,R^2
0,0.017332809003948624
1,0.028098802473189965
2,0.008191951157874189
3,0.024290125059446277
4,0.020320954711137595
5,0.015200755343769967
6,0.020810558803353474
7,0.013880293062447313
8,0.01224525267972365
9,0.020409634556199707
10,0.023158603306210446
11,0.005979343613676358
12,0.014897509291831312
13,0.007304819486768088
14,0.017760015124821615
15,0.0182728943169137
16,0.014468379605835135
17,0.012172361187620107
18,0.014790695604308235
19,0.011634522123295632
20,0.016545784158577215
21,0.018430173311813736
22,0.018413972760716102
23,0.017836663096654548
24,0.0309946203264565
25,0.005652222225723702
26,0.018911342095121575
27,0.028432655395270845
28,0.007877282995303991
29,0.014800882316929886
