,R^2
0,0.062395894307916255
1,0.0693613634684499
2,0.06466473961275632
3,0.06986607905231801
4,0.050549541406830656
5,0.04811539775403484
6,0.07220843774183472
7,0.05645095744185835
8,0.07314316133941001
9,0.07043536502114123
10,0.08345148816830306
11,0.04565618049099929
12,0.061581762990266076
13,0.06387293282390272
14,0.043234204854457836
15,0.059212304161721296
16,0.05183885444873271
17,0.056628036339054444
18,0.05075197658442765
19,0.07463404440001453
20,0.04475233430072145
21,0.05954321894947945
22,0.06569361692763731
23,0.076030572600022
24,0.07057796516222103
25,0.06766713374495226
26,0.06613206499859603
27,0.0680995412437988
28,0.05932211378221308
29,0.0528321870997055
