,R^2
0,0.02709881952109805
1,0.019756068390891057
2,0.03721238713436925
3,0.023304485429365918
4,0.018732839994901274
5,0.026312749965533788
6,0.021977689314682247
7,0.024925659509470677
8,0.029048828969322704
9,0.037434831932966484
10,0.040071541498717056
11,0.03093111778452473
12,0.03331975641280471
13,0.02858683166500975
14,0.020888204137804456
15,0.022244484795028274
16,0.030646065094460884
17,0.031733745631810195
18,0.023387738713460116
19,0.03466836743933466
20,0.02104175374035966
21,0.028468649900486254
22,0.025508192191341372
23,0.024408657721661342
24,0.01970126162861341
25,0.029661416839829702
26,0.027898403089648638
27,0.026766594493313645
28,0.025426386269986168
29,0.030870629000397942
