,R^2
0,0.032332670558316345
1,0.014530772153921956
2,0.03022439466438742
3,0.020567187518582664
4,0.04064896640836846
5,0.03437867181849619
6,0.026460928839902254
7,0.015917390528659814
8,0.033636832784896153
9,0.015647992112590603
10,0.019773809424620925
11,0.02209457480837218
12,0.031240103033602362
13,0.03775478730516468
14,0.031646548114019346
15,0.01104250101180293
16,0.0153694628114307
17,0.02423138923137702
18,0.03360732657000631
19,0.017865783950802405
20,0.0389899182747252
21,0.031664293208817806
22,0.02532309684563161
23,0.006598554023150127
24,0.032524771482282056
25,0.02417578530275033
26,0.032768167036859475
27,0.022452870059043395
28,0.029681216782293962
29,0.026606885041000727
