,R^2
0,0.010222180564501304
1,0.01017102859335206
2,0.01767904846494739
3,0.009247944674642294
4,0.006668630260562747
5,0.007676899365643974
6,0.010265571586198008
7,0.013905253424277286
8,0.015137598711084888
9,0.015738271974513718
10,0.018924827673813982
11,0.01575457693486826
12,0.01131816728299051
13,0.01409032359216078
14,0.009138830076173776
15,0.015526976126079561
16,0.012640704722844731
17,0.01396669793660854
18,0.008317967977098495
19,0.01842195984490924
20,0.010360718786138423
21,0.00905593695054363
22,0.013711818105641482
23,0.01770901017553106
24,0.004276023451346034
25,0.014359383543962823
26,0.00907677220089409
27,0.012290757816079356
28,0.010264103446857908
29,0.01491172963718057
