,R^2
0,0.5136952520446576
1,0.5516762002324911
2,0.5111917742324055
3,0.5250068547753513
4,0.4707296036132138
5,0.46820318127089244
6,0.5180377660300659
7,0.4644141021868968
8,0.5524873240496861
9,0.5202487292401268
10,0.5638677052790939
11,0.4510405176061085
12,0.49910775351567427
13,0.5309930416716708
14,0.4461695919081794
15,0.47946918801404204
16,0.44519004828912867
17,0.4811206425350141
18,0.46812661540457845
19,0.5435227294333591
20,0.4234457543724639
21,0.4890615410956507
22,0.4981676583250374
23,0.5313520438518511
24,0.5332247994030783
25,0.5167739161284404
26,0.50598812157969
27,0.5180429453383926
28,0.5170068828224064
29,0.4639287829635532
