,R^2
0,3.6395450374260285e-05
1,0.00041513674945736767
2,-0.000806227082880584
3,6.734868807189986e-05
4,0.00020990051668479115
5,-0.000775469692839259
6,0.00031533477284340083
7,-0.0008546739327249808
8,-0.0005265288647294808
9,-0.0002857553613917485
10,-0.0006447890995247008
11,0.0002639604886985891
12,-0.0002875865525456822
13,-0.00013170505237269925
14,1.4371900914578184e-05
15,6.685188155153288e-05
16,-0.0005906924306953165
17,-6.219635716364635e-05
18,0.0001439387836222883
19,-5.12090267862364e-05
20,-0.00010270328368477966
21,-0.00012708924516258158
22,0.0007307190188956536
23,-0.00023736828067211224
24,0.00019469522460813238
25,-0.00046598762731775434
26,-0.0002395954716559734
27,0.0005231529299982718
28,0.0012729141053293702
29,-0.000408083569486295
