,R^2
0,0.06612992979341059
1,0.04665915806290388
2,0.05022950488731592
3,0.04769125900405191
4,0.07382564283973347
5,0.05987456001021174
6,0.04982877884360459
7,0.05465398745613681
8,0.0716199266830615
9,0.04900253950166744
10,0.05856073510662119
11,0.04656456681491161
12,0.08439698269809393
13,0.0661490651955523
14,0.08258295410795902
15,0.043092314085816374
16,0.04461932001232005
17,0.06454181091529998
18,0.0718136995818982
19,0.03884795927023932
20,0.07434448543397243
21,0.05657870168123369
22,0.05278461110890542
23,0.023613673798696944
24,0.060216130673002244
25,0.06010469373377858
26,0.07305025496274864
27,0.0698917464204949
28,0.04739058275172048
29,0.05596895217426967
