,R^2
0,-0.0028671432269599118
1,-0.0010879456235640683
2,-0.0024708708125311674
3,0.001466176279223852
4,0.0021982574583836456
5,0.0020348532883766035
6,-0.0043181186280286665
7,0.002311488147288321
8,-5.2281881606663916e-05
9,-0.0011320835944802488
10,-0.003228339828467819
11,-0.002364120439353856
12,0.000883831764418086
13,-0.0016325122302787154
14,0.0034764011221638524
15,-0.0009678126441116097
16,0.0011600252704787595
17,-0.0008398211455803439
18,0.0013138783553293676
19,-0.00197479576020243
20,0.001874986368962328
21,0.0006904598757757618
22,-0.003381122735724329
23,-0.0005798588326089149
24,1.5363008392776933e-05
25,-0.0014086564901278908
26,-0.0007615990317545451
27,-0.0017346624872703886
28,-0.0007520885294184376
29,-0.0006171756731598865
