,R^2
0,-0.0028671432269544717
1,-0.0010879456235408647
2,-0.002470870812550152
3,0.0014661762792247401
4,0.0021982574583772063
5,0.002034853288354621
6,-0.004318118628032663
7,0.00231148814725457
8,-5.228188160577574e-05
9,-0.0011320835944795826
10,-0.0032283398284568277
11,-0.0023641204393503035
12,0.0008838317643965476
13,-0.0016325122302934814
14,0.0034764011221602997
15,-0.0009678126441233781
16,0.001160025270471765
17,-0.0008398211455713511
18,0.001313878355346576
19,-0.0019747957602102018
20,0.0018749863689707658
21,0.0006904598757893066
22,-0.0033811227357365414
23,-0.0005798588326204612
24,1.536300838633764e-05
25,-0.0014086564901153453
26,-0.0007615990317455523
27,-0.0017346624872831562
28,-0.0007520885294383106
29,-0.0006171756731544464
