,R^2
0,0.0022007746327106226
1,0.009533846830889647
2,0.0008222490644288483
3,0.00841244348209036
4,0.00983681197285069
5,0.003601502073919627
6,0.004499016825988855
7,0.002732766927402097
8,0.002679869632434939
9,-0.002662817457826927
10,-0.007605276221927637
11,-0.0010389581899457045
12,0.005981049321063803
13,0.005301220420860564
14,0.010817615445239737
15,0.006397546749645877
16,0.0010354845875365504
17,-0.003466412702527566
18,0.011693469051098915
19,-0.0013776384655449503
20,0.01041977919727155
21,0.006639976612866749
22,-0.0011298033472618707
23,0.0024325116574970274
24,0.0023524659830969075
25,0.004128198855297915
26,0.002244738345087871
27,0.0012927021014865758
28,0.005373711077519938
29,0.0031965598007021034
