,R^2
0,-0.000803294267863186
1,0.00573528504498344
2,0.005362473757460351
3,0.00673389310349326
4,0.004603947121916252
5,0.001014343838486087
6,0.0005835730343601853
7,0.004496282554343423
8,0.0005110851079614953
9,0.0008000612147925912
10,0.003284098598057672
11,0.0029221713536218274
12,0.0026974948400005916
13,0.0033090289991655197
14,0.001248714089287839
15,0.001236734183663768
16,1.992084558855023e-05
17,0.003493174228688556
18,0.0003549790835393196
19,0.003599513439369373
20,0.000856541836167235
21,0.0029908103218155846
22,-0.00036190756128418045
23,0.0008771932956372908
24,-0.0003120675670618134
25,0.003002832421014401
26,0.0012413342336212718
27,0.0006255511827452098
28,0.0001006181127450878
29,0.00022818701584370604
