,R^2
0,0.9583489095108246
1,0.7989200555395293
2,0.8642051704807951
3,0.8299957227780772
4,0.8955851155777177
5,0.9592875716236957
6,0.9918917069820414
7,0.9120692961128953
8,0.8799979322787697
9,0.8832557546637703
10,0.9662014644251109
11,0.8883049441823723
12,0.8480950507314231
13,0.9156844584172599
14,0.7520675539602542
15,0.9429837575218922
16,0.9535961130481743
17,0.891066178730278
18,0.8581603626713421
19,0.8401773522303981
20,0.8909095223372328
21,0.9262338737463822
22,0.9063855695994412
23,0.9011616960218329
24,0.8245614032209352
25,0.8965702591624858
26,0.971472235108702
27,0.9336767024996928
28,0.8293378175211581
29,0.9421750186738327
