,R^2
0,0.06372855729112203
1,0.06073661233421224
2,0.08120293794225442
3,0.0603643427509013
4,0.03947202023516283
5,0.059541425338062615
6,0.051319039016286205
7,0.08443011081106022
8,0.07255100056232788
9,0.06624464924915285
10,0.06480340549254948
11,0.08633099209584527
12,0.07183591977381465
13,0.07179680941948696
14,0.06504977796249811
15,0.06432736499718894
16,0.0710188764735592
17,0.07562177471083875
18,0.06359218080742546
19,0.08205076535329592
20,0.05985328977452509
21,0.054706623336422844
22,0.060738009816132754
23,0.0726145483190298
24,0.042068541883098276
25,0.0796333237816057
26,0.06348560299451278
27,0.04810040831921558
28,0.08866622269433999
29,0.0743350852550867
