,R^2
0,0.02968984083808035
1,0.037061660077001735
2,0.04283445668329999
3,0.05681050810120425
4,0.03723108355728455
5,0.028397035673990545
6,0.03002843602271965
7,0.036474032828302305
8,0.049744029743644
9,0.0342016448294894
10,0.037743763138246234
11,0.032790852750261945
12,0.056984896932214535
13,0.039471649858882074
14,0.07378977426958433
15,0.032483747786173245
16,0.03730420804586476
17,0.0433496839208638
18,0.04375763630162144
19,0.04983327122180359
20,0.04203545902119665
21,0.031001250524632984
22,0.05052726384519557
23,0.0404607296198185
24,0.05150836121514568
25,0.03710909957186248
26,0.04389152515382477
27,0.047121893976992624
28,0.048388883072651434
29,0.03874471142084979
