,R^2
0,0.7412220556075162
1,0.7125961285848721
2,0.7645051958617524
3,0.7096810235871411
4,0.7229025969301246
5,0.6830295767323047
6,0.6804703719753957
7,0.682930379510883
8,0.7661315672684115
9,0.776682440726151
10,0.8013535500735216
11,0.7172338825410778
12,0.7681501131914885
13,0.7601759344892316
14,0.6612260257842282
15,0.7156917912899878
16,0.651150416448913
17,0.724426173139622
18,0.6771966356381318
19,0.7714971777048263
20,0.6439038462626507
21,0.73537216770423
22,0.7388749698109982
23,0.7324450215460918
24,0.6943256963788547
25,0.7103206967119859
26,0.7461086457237023
27,0.756636226976841
28,0.7219875298392904
29,0.7350273221891952
