,R^2
0,0.0847996898372968
1,0.09480678998331649
2,0.08629237731382855
3,0.08821418198679754
4,0.07487938712208586
5,0.06429317823115266
6,0.09693968735038261
7,0.10150048653783594
8,0.07956728554585468
9,0.07315104397330963
10,0.07378546511010697
11,0.07733894779675776
12,0.04739784110921286
13,0.062353563964924086
14,0.05793151826591891
15,0.11162603331078591
16,0.06537254306132056
17,0.06702288355997055
18,0.047184146020332496
19,0.08169123031446957
20,0.08267556970353496
21,0.057771077973898244
22,0.09100873936500675
23,0.10761426288813225
24,0.05806243830448543
25,0.0751935276502016
26,0.07917563872309696
27,0.06890901780545289
28,0.093576422386215
29,0.0642829266095758
