,R^2
0,0.0028679698774497497
1,0.004381646789586968
2,0.0018346663740599345
3,-0.0017717623877927524
4,-0.0018135473514285794
5,0.0028561954242297682
6,-0.0007703204036477729
7,-0.001223558220447618
8,-3.425670982093454e-05
9,0.0017255056808015423
10,0.0005186187341397197
11,0.0024449761208296117
12,0.0015469849264376778
13,-0.00012612873424511228
14,0.003094301551789358
15,-0.0006000234955368944
16,0.0009910251717969443
17,0.0007146336228116557
18,0.0007454545415348512
19,0.0011479247152347272
20,0.0016800350219760007
21,0.0030477605998555646
22,0.0032181399658504084
23,-0.0011216755492510222
24,0.0008609712758024246
25,0.0007333689353242745
26,-0.004035980993152943
27,-0.001828584491084695
28,0.002229820534317639
29,0.0016035122987617667
