,R^2
0,0.9236328627786092
1,0.8250639151795371
2,0.8764526264927002
3,0.8377668007890156
4,0.8028873213179151
5,0.8075344811261516
6,0.853534003923631
7,0.8395894868221903
8,0.8738029855776541
9,0.8279585608966973
10,0.9193243264321871
11,0.8012614935163107
12,0.7872571189615096
13,0.8410222989785434
14,0.770512850398468
15,0.8005655422502294
16,0.7472350385648385
17,0.8828612885571712
18,0.7837950554568802
19,0.8918427657029975
20,0.7759952569257678
21,0.8294609067668555
22,0.8803543405501053
23,0.8900091550539866
24,0.7971042890829161
25,0.7997233404286996
26,0.9209576797874321
27,0.8835363638225211
28,0.8401727296896844
29,0.8318601110562478
