,R^2
0,0.0827354001629893
1,0.09178636949894914
2,0.09842116305676163
3,0.0913939472471792
4,0.059296415708052
5,0.0693054511895469
6,0.08921648700352691
7,0.10048634878674845
8,0.09263883567674791
9,0.08926270058649777
10,0.0918078491833546
11,0.079410768157964
12,0.05502992260422079
13,0.0808879900608942
14,0.07038911423120997
15,0.10635059136185654
16,0.0773118627930357
17,0.07243697387710635
18,0.05601760107872722
19,0.10007770250153014
20,0.08268876303367456
21,0.07220467339138292
22,0.10208510975304896
23,0.10419234096796859
24,0.07367618389354824
25,0.07367775633720663
26,0.07004559015908374
27,0.07915325653775707
28,0.09711912531294942
29,0.07470297488556898
