,R^2
0,0.6610848945585375
1,0.6414427201757211
2,0.6785103254040261
3,0.6213451237007466
4,0.7107818746071508
5,0.6653513738965899
6,0.5912186762398883
7,0.6717709386307091
8,0.7447900087566051
9,0.6118236374134507
10,0.6294665312943108
11,0.6504967179228867
12,0.6629969367945261
13,0.735280628608108
14,0.7359470552854983
15,0.6121126830617218
16,0.5745017171322311
17,0.6057991245284053
18,0.7193125920672214
19,0.6122025619280873
20,0.6676387446231751
21,0.6896559987247239
22,0.6155139797389826
23,0.5797867717034544
24,0.6427549355129194
25,0.6011986141531962
26,0.7087146066756038
27,0.6521231782984327
28,0.7263915957918212
29,0.7149829613988248
