,R^2
0,0.1456728915574459
1,0.11601175459400259
2,0.12338753613987341
3,0.10370356771887912
4,0.1743741207558802
5,0.15917943379269772
6,0.13389329776705272
7,0.12124975554234207
8,0.14432756558937032
9,0.13534565495914752
10,0.1388290046395726
11,0.10404549717378198
12,0.1571088230638814
13,0.14988536659456975
14,0.15724670366010196
15,0.10754290194648608
16,0.10802504353438713
17,0.14059863562631836
18,0.15999293416025806
19,0.12315706888697653
20,0.1529403219563794
21,0.15351829752723134
22,0.11539355086782388
23,0.09215046150236372
24,0.14650304446938023
25,0.13613795926942562
26,0.13658097798822866
27,0.1538247130100735
28,0.12143439733827954
29,0.14039704549285292
