,R^2
0,0.312413864669256
1,0.34370253630160463
2,0.343425178356745
3,0.30842171816230046
4,0.32027820579607114
5,0.26608645242335904
6,0.3655033701157284
7,0.35777427869803624
8,0.34642653523376
9,0.32691656591374996
10,0.3292792620712782
11,0.32204060132387746
12,0.2771305252565416
13,0.3158909244051302
14,0.29280113993520107
15,0.3648424330015323
16,0.28677397204954713
17,0.3159982852072568
18,0.2591988354526935
19,0.359264053235437
20,0.31873899055184163
21,0.2686378323925117
22,0.35748379373964556
23,0.39219467750678905
24,0.2869786465114652
25,0.34485952747135107
26,0.3166168510802744
27,0.3365514774471434
28,0.30389525341096624
29,0.30503420897200506
