,R^2
0,0.21965213120002225
1,0.23823636862527908
2,0.22115843755905162
3,0.23058267181491054
4,0.19491582262484064
5,0.19136485617572085
6,0.2306662612526762
7,0.19880472470956623
8,0.24244660459167489
9,0.2296152912867515
10,0.2559488157887998
11,0.18401601026862868
12,0.2141965617722742
13,0.22626829711658136
14,0.17991487620086954
15,0.2063063376540989
16,0.18787209980536757
17,0.20414343276587643
18,0.1938727209155212
19,0.2412164428275606
20,0.17445106058597948
21,0.2090445919467082
22,0.21787099587890368
23,0.2386922549426862
24,0.2338203392118483
25,0.22584682967481184
26,0.2211101666508679
27,0.22685931991920183
28,0.21783363954715573
29,0.194757929436145
